time,showId,movieId,date,theaterId,price,auditorium
9:00p,497180861,238603,2025-05-23,AALQZ, 11.92,1
3:30p,498478778,238655,2025-05-23,AALQZ,  9.21,2
7:00p,498478779,238655,2025-05-23,AALQZ, 11.92,2
10:30p,498478780,238655,2025-05-23,AALQZ, 11.92,2
12:45p,498622090,238603,2025-05-23,AACKF, 12.03,3
3:30p,498622091,238603,2025-05-23,AACKF, 12.03,3
6:15p,498622104,238603,2025-05-23,AACKF, 15.58,3
9:00p,498622105,238603,2025-05-23,AACKF, 15.58,3
10:30a,498622027,238655,2025-05-23,AACKF,  8.27,24
12:00p,498622062,238655,2025-05-23,AACKF,  8.27,23
1:15p,498622028,238655,2025-05-23,AACKF,  8.27,24
2:45p,498622063,238655,2025-05-23,AACKF,  8.27,23
4:00p,498622029,238655,2025-05-23,AACKF,  8.27,24
5:30p,498622076,238655,2025-05-23,AACKF, 11.81,23
6:45p,498622048,238655,2025-05-23,AACKF, 11.81,24
8:15p,498622077,238655,2025-05-23,AACKF, 11.81,23
9:30p,498622049,238655,2025-05-23,AACKF, 11.81,24
11:15a,498622118,238655,2025-05-23,AACKF, 13.10,13
2:00p,498622119,238655,2025-05-23,AACKF, 13.10,13
4:45p,498622120,238655,2025-05-23,AACKF, 13.10,13
7:30p,498622139,238655,2025-05-23,AACKF, 16.65,13
10:15p,498622140,238655,2025-05-23,AACKF, 16.65,13
9:15a,498949350,238603,2025-05-23,AANPF, 13.25,6
12:15p,498949351,238603,2025-05-23,AANPF, 13.25,6
3:15p,498949352,238603,2025-05-23,AANPF, 13.25,6
6:15p,498949353,238603,2025-05-23,AANPF, 17.50,6
9:15p,498949354,238603,2025-05-23,AANPF, 17.50,6
10:45a,498949360,238603,2025-05-23,AANPF,  9.75,14
11:30a,498949346,238603,2025-05-23,AANPF,  9.75,4
1:45p,498949361,238603,2025-05-23,AANPF,  9.75,14
2:30p,498949347,238603,2025-05-23,AANPF,  9.75,4
4:45p,498949362,238603,2025-05-23,AANPF, 14.00,14
5:30p,498949348,238603,2025-05-23,AANPF, 14.00,4
7:45p,498949363,238603,2025-05-23,AANPF, 14.00,14
8:30p,498949349,238603,2025-05-23,AANPF, 14.00,4
10:45p,498949364,238603,2025-05-23,AANPF, 14.00,14
10:00a,498949355,238603,2025-05-23,AANPF, 13.25,10
1:00p,498949356,238603,2025-05-23,AANPF, 13.25,10
4:00p,498949357,238603,2025-05-23,AANPF, 17.50,10
7:00p,498949358,238603,2025-05-23,AANPF, 17.50,10
10:00p,498949359,238603,2025-05-23,AANPF, 17.50,10
9:30a,497135990,238655,2025-05-23,AANPF,  9.75,11
10:30a,497135995,238655,2025-05-23,AANPF,  9.75,9
1:15p,497135992,238655,2025-05-23,AANPF,  9.75,11
2:15p,497135996,238655,2025-05-23,AANPF,  9.75,9
5:00p,497135999,238655,2025-05-23,AANPF, 14.00,11
6:00p,497135997,238655,2025-05-23,AANPF, 14.00,9
8:45p,497136000,238655,2025-05-23,AANPF, 14.00,11
9:45p,497135998,238655,2025-05-23,AANPF, 14.00,9
11:25a,497135991,238655,2025-05-23,AANPF, 13.25,5
3:10p,497135993,238655,2025-05-23,AANPF, 13.25,5
7:05p,497135994,238655,2025-05-23,AANPF, 17.50,5
10:50p,497136001,238655,2025-05-23,AANPF, 17.50,5
10:30a,499297579,238603,2025-05-23,AAYOO, 13.72,3
11:00a,498887856,238603,2025-05-23,AAYOO, 11.52,6
1:00p,499297580,238603,2025-05-23,AAYOO, 13.72,3
2:00p,498887857,238603,2025-05-23,AAYOO, 11.52,6
3:30p,499297581,238603,2025-05-23,AAYOO, 13.72,3
5:00p,498887858,238603,2025-05-23,AAYOO, 15.64,6
6:00p,499297582,238603,2025-05-23,AAYOO, 17.80,3
8:00p,498887859,238603,2025-05-23,AAYOO, 15.64,6
10:30p,499248473,238603,2025-05-23,AAYOO, 15.64,6
12:00p,497142340,238655,2025-05-23,AAYOO, 11.52,1
3:35p,497142341,238655,2025-05-23,AAYOO, 11.52,1
7:10p,497142342,238655,2025-05-23,AAYOO, 15.64,1
10:45p,497142343,238655,2025-05-23,AAYOO, 15.64,1
8:30p,499248478,238655,2025-05-23,AAYOO, 17.80,3
11:30a,498481724,238603,2025-05-23,AAWEP,  6.78,3
2:00p,498481725,238603,2025-05-23,AAWEP,  6.78,3
4:30p,498481726,238603,2025-05-23,AAWEP,  6.78,3
7:00p,498481727,238603,2025-05-23,AAWEP,  6.78,3
9:30p,498481728,238603,2025-05-23,AAWEP,  6.78,3
2:00p,497147693,238655,2025-05-23,AAWEP,  6.78,4
6:00p,497147694,238655,2025-05-23,AAWEP,  6.78,4
9:35p,497147709,238655,2025-05-23,AAWEP,  6.78,4
1:00p,499882974,238603,2025-05-23,AAERI,  8.24,4
3:30p,499882975,238603,2025-05-23,AAERI,  8.24,4
6:00p,499882976,238603,2025-05-23,AAERI,  8.24,4
8:30p,499882977,238603,2025-05-23,AAERI,  8.24,4
11:00a,499882983,238603,2025-05-23,AAERI,  6.59,9
12:00p,499882978,238603,2025-05-23,AAERI,  6.59,6
1:30p,499882984,238603,2025-05-23,AAERI,  6.59,9
2:30p,499882979,238603,2025-05-23,AAERI,  6.59,6
4:00p,499882985,238603,2025-05-23,AAERI,  6.59,9
5:00p,499882980,238603,2025-05-23,AAERI,  6.59,6
6:30p,499882986,238603,2025-05-23,AAERI,  6.59,9
7:30p,499882981,238603,2025-05-23,AAERI,  6.59,6
9:00p,499882987,238603,2025-05-23,AAERI,  6.59,9
10:00p,499882982,238603,2025-05-23,AAERI,  6.59,6
10:00a,497167994,238655,2025-05-23,AAERI,  6.59,1
11:30a,497167998,238655,2025-05-23,AAERI,  6.59,10
1:45p,497167995,238655,2025-05-23,AAERI,  6.59,1
3:15p,497167999,238655,2025-05-23,AAERI,  6.59,10
5:30p,497167996,238655,2025-05-23,AAERI,  6.59,1
7:00p,497168000,238655,2025-05-23,AAERI,  6.59,10
9:15p,497167997,238655,2025-05-23,AAERI,  6.59,1
12:40p,498267187,238603,2025-05-23,AAJYV,  8.56,5
3:10p,498267188,238603,2025-05-23,AAJYV,  8.56,5
5:40p,498267189,238603,2025-05-23,AAJYV, 12.58,5
8:10p,498267190,238603,2025-05-23,AAJYV, 12.58,5
10:35p,498267191,238603,2025-05-23,AAJYV, 12.58,5
12:05p,498267229,238603,2025-05-23,AAJYV,  5.35,6
2:15p,498267230,238603,2025-05-23,AAJYV,  5.35,6
4:40p,498267231,238603,2025-05-23,AAJYV,  5.35,6
7:10p,498267232,238603,2025-05-23,AAJYV,  9.37,6
9:40p,498267233,238603,2025-05-23,AAJYV,  9.37,6
11:30a,496941383,238655,2025-05-23,AAJYV,  5.35,3
3:00p,496941384,238655,2025-05-23,AAJYV,  5.35,3
6:30p,496941385,238655,2025-05-23,AAJYV,  9.37,3
9:55p,496941386,238655,2025-05-23,AAJYV,  9.37,3
10:10a,498274132,238603,2025-05-23,AAVTW, 10.00,3
12:40p,498274133,238603,2025-05-23,AAVTW, 10.00,3
3:10p,498274134,238603,2025-05-23,AAVTW, 10.00,3
5:40p,498274135,238603,2025-05-23,AAVTW, 13.00,3
8:10p,498274136,238603,2025-05-23,AAVTW, 13.00,3
10:35p,498274137,238603,2025-05-23,AAVTW, 13.00,3
9:10a,498274174,238603,2025-05-23,AAVTW,  7.00,1
11:40a,498274175,238603,2025-05-23,AAVTW,  7.00,1
2:10p,498274176,238603,2025-05-23,AAVTW,  7.00,1
4:40p,498274177,238603,2025-05-23,AAVTW,  7.00,1
7:10p,498274178,238603,2025-05-23,AAVTW, 10.00,1
9:40p,498274179,238603,2025-05-23,AAVTW, 10.00,1
11:30a,496941526,238655,2025-05-23,AAVTW,  7.00,4
3:00p,496941527,238655,2025-05-23,AAVTW,  7.00,4
6:30p,496941528,238655,2025-05-23,AAVTW, 10.00,4
9:55p,496941529,238655,2025-05-23,AAVTW, 10.00,4
10:50a,498275018,238603,2025-05-23,AATTW, 13.00,4
1:20p,498275019,238603,2025-05-23,AATTW, 13.00,4
3:50p,498275020,238603,2025-05-23,AATTW, 13.00,4
6:20p,498275021,238603,2025-05-23,AATTW, 13.00,4
8:50p,498275022,238603,2025-05-23,AATTW, 13.00,4
11:10p,498275023,238603,2025-05-23,AATTW, 13.00,4
9:10a,498275060,238603,2025-05-23,AATTW, 10.00,5
11:40a,498275061,238603,2025-05-23,AATTW, 10.00,5
2:10p,498275062,238603,2025-05-23,AATTW, 10.00,5
4:40p,498275063,238603,2025-05-23,AATTW, 10.00,5
7:10p,498275064,238603,2025-05-23,AATTW, 10.00,5
9:40p,498275065,238603,2025-05-23,AATTW, 10.00,5
10:10a,498275102,238603,2025-05-23,AATTW, 10.00,9
12:40p,498275103,238603,2025-05-23,AATTW, 10.00,9
3:10p,498275104,238603,2025-05-23,AATTW, 10.00,9
5:40p,498275105,238603,2025-05-23,AATTW, 10.00,9
8:10p,498275106,238603,2025-05-23,AATTW, 10.00,9
10:35p,498275107,238603,2025-05-23,AATTW, 10.00,9
9:00a,496941265,238655,2025-05-23,AATTW, 10.00,10
11:30a,496941237,238655,2025-05-23,AATTW, 10.00,8
12:30p,496941266,238655,2025-05-23,AATTW, 10.00,10
3:00p,496941238,238655,2025-05-23,AATTW, 10.00,8
4:00p,496941267,238655,2025-05-23,AATTW, 10.00,10
6:30p,496941239,238655,2025-05-23,AATTW, 10.00,8
7:30p,496941268,238655,2025-05-23,AATTW, 10.00,10
9:55p,496941240,238655,2025-05-23,AATTW, 10.00,8
10:55p,496941269,238655,2025-05-23,AATTW, 10.00,10
10:40a,495808911,239571,2025-05-23,AATTW, 10.00,12
1:10p,495808912,239571,2025-05-23,AATTW, 10.00,12
3:40p,495808913,239571,2025-05-23,AATTW, 10.00,12
6:10p,495808914,239571,2025-05-23,AATTW, 10.00,12
10:50a,498264380,238603,2025-05-23,AAVUZ, 10.00,3
1:20p,498264381,238603,2025-05-23,AAVUZ, 10.00,3
3:50p,498264382,238603,2025-05-23,AAVUZ, 10.00,3
6:20p,498264383,238603,2025-05-23,AAVUZ, 13.00,3
8:50p,498264384,238603,2025-05-23,AAVUZ, 13.00,3
11:10p,498264385,238603,2025-05-23,AAVUZ, 13.00,3
9:10a,498264338,238603,2025-05-23,AAVUZ,  7.00,9
10:10a,498264296,238603,2025-05-23,AAVUZ,  7.00,2
11:40a,498264339,238603,2025-05-23,AAVUZ,  7.00,9
12:40p,498264297,238603,2025-05-23,AAVUZ,  7.00,2
2:10p,498264340,238603,2025-05-23,AAVUZ,  7.00,9
3:10p,498264298,238603,2025-05-23,AAVUZ,  7.00,2
4:40p,498264341,238603,2025-05-23,AAVUZ,  7.00,9
5:40p,498264299,238603,2025-05-23,AAVUZ, 10.00,2
7:10p,498264342,238603,2025-05-23,AAVUZ, 10.00,9
8:10p,498264300,238603,2025-05-23,AAVUZ, 10.00,2
9:40p,498264343,238603,2025-05-23,AAVUZ, 10.00,9
10:35p,498264301,238603,2025-05-23,AAVUZ, 10.00,2
9:00a,496937422,238655,2025-05-23,AAVUZ,  7.00,6
11:30a,496937394,238655,2025-05-23,AAVUZ,  7.00,5
12:30p,496937423,238655,2025-05-23,AAVUZ,  7.00,6
3:00p,496937395,238655,2025-05-23,AAVUZ,  7.00,5
4:00p,496937424,238655,2025-05-23,AAVUZ,  7.00,6
6:30p,496937396,238655,2025-05-23,AAVUZ, 10.00,5
7:30p,496937425,238655,2025-05-23,AAVUZ, 10.00,6
9:55p,496937397,238655,2025-05-23,AAVUZ, 10.00,5
10:55p,496937426,238655,2025-05-23,AAVUZ, 10.00,6
10:50a,498264798,238603,2025-05-23,AAUQZ,  8.00,6
1:20p,498264799,238603,2025-05-23,AAUQZ,  8.00,6
3:50p,498264800,238603,2025-05-23,AAUQZ,  8.00,6
6:20p,498264801,238603,2025-05-23,AAUQZ, 11.75,6
8:50p,498264802,238603,2025-05-23,AAUQZ, 11.75,6
9:10a,498264840,238603,2025-05-23,AAUQZ,  5.00,9
11:40a,498264841,238603,2025-05-23,AAUQZ,  5.00,9
2:10p,498264842,238603,2025-05-23,AAUQZ,  5.00,9
4:40p,498264843,238603,2025-05-23,AAUQZ,  5.00,9
7:10p,498264844,238603,2025-05-23,AAUQZ,  8.75,9
9:40p,498264845,238603,2025-05-23,AAUQZ,  8.75,9
10:10a,498264882,238603,2025-05-23,AAUQZ,  5.00,10
12:40p,498264883,238603,2025-05-23,AAUQZ,  5.00,10
3:10p,498264884,238603,2025-05-23,AAUQZ,  5.00,10
5:40p,498264885,238603,2025-05-23,AAUQZ,  8.75,10
8:10p,498264886,238603,2025-05-23,AAUQZ,  8.75,10
10:35p,498264887,238603,2025-05-23,AAUQZ,  8.75,10
9:00a,496939226,238655,2025-05-23,AAUQZ,  5.00,7
11:30a,496939198,238655,2025-05-23,AAUQZ,  5.00,5
12:30p,496939227,238655,2025-05-23,AAUQZ,  5.00,7
3:00p,496939199,238655,2025-05-23,AAUQZ,  5.00,5
4:00p,496939228,238655,2025-05-23,AAUQZ,  5.00,7
6:30p,496939200,238655,2025-05-23,AAUQZ,  8.75,5
7:30p,496939229,238655,2025-05-23,AAUQZ,  8.75,7
9:55p,496939201,238655,2025-05-23,AAUQZ,  8.75,5
10:55p,496939230,238655,2025-05-23,AAUQZ,  8.75,7
10:10a,498270466,238603,2025-05-23,AAHXN,  8.00,4
12:40p,498270467,238603,2025-05-23,AAHXN,  8.00,4
3:10p,498270468,238603,2025-05-23,AAHXN,  8.00,4
5:40p,498270469,238603,2025-05-23,AAHXN,  8.00,4
8:10p,498270470,238603,2025-05-23,AAHXN, 11.75,4
10:35p,498270471,238603,2025-05-23,AAHXN, 11.75,4
9:10a,498270424,238603,2025-05-23,AAHXN,  5.00,1
11:40a,498270425,238603,2025-05-23,AAHXN,  5.00,1
2:10p,498270426,238603,2025-05-23,AAHXN,  5.00,1
4:40p,498270427,238603,2025-05-23,AAHXN,  5.00,1
7:10p,498270428,238603,2025-05-23,AAHXN,  8.75,1
9:40p,498270429,238603,2025-05-23,AAHXN,  8.75,1
11:30a,496939984,238655,2025-05-23,AAHXN,  5.00,3
3:00p,496939985,238655,2025-05-23,AAHXN,  5.00,3
6:30p,496939986,238655,2025-05-23,AAHXN,  8.75,3
9:55p,496939987,238655,2025-05-23,AAHXN,  8.75,3
10:50a,498275663,238603,2025-05-23,AAENM,  8.00,5
1:20p,498275664,238603,2025-05-23,AAENM,  8.00,5
3:50p,498275665,238603,2025-05-23,AAENM,  8.00,5
6:20p,498275666,238603,2025-05-23,AAENM, 11.75,5
8:50p,498275667,238603,2025-05-23,AAENM, 11.75,5
11:10p,498275668,238603,2025-05-23,AAENM, 11.75,5
9:10a,498275579,238603,2025-05-23,AAENM,  5.00,1
11:40a,498275580,238603,2025-05-23,AAENM,  5.00,1
2:10p,498275581,238603,2025-05-23,AAENM,  5.00,1
4:40p,498275582,238603,2025-05-23,AAENM,  5.00,1
7:10p,498275583,238603,2025-05-23,AAENM,  8.75,1
9:40p,498275584,238603,2025-05-23,AAENM,  8.75,1
5:00p,492616294,239571,2025-05-23,AAOTY, 13.11,11
7:40p,492616295,239571,2025-05-23,AAOTY, 16.26,11
10:15p,492616296,239571,2025-05-23,AAOTY, 16.26,11
1:00p,498123086,238603,2025-05-23,AAJUS, 19.24,7
7:00p,498123088,238603,2025-05-23,AAJUS, 23.09,7
10:10a,498123085,238603,2025-05-23,AAJUS, 15.39,7
12:00p,498123090,238603,2025-05-23,AAJUS, 15.39,1
2:50p,498123091,238603,2025-05-23,AAJUS, 19.24,1
4:00p,498123087,238603,2025-05-23,AAJUS, 19.24,7
5:40p,498123092,238603,2025-05-23,AAJUS, 19.24,1
8:30p,498123093,238603,2025-05-23,AAJUS, 19.24,1
9:50p,498123089,238603,2025-05-23,AAJUS, 19.24,7
10:20a,496955912,238655,2025-05-23,AAJUS, 15.94,2
6:00p,496955910,238655,2025-05-23,AAJUS, 19.79,2
9:50p,496955911,238655,2025-05-23,AAJUS, 19.79,2
2:10p,496955931,238655,2025-05-23,AAJUS, 15.94,2
3:10p,498173297,238603,2025-05-23,AAUND, 15.94,2
8:50p,498173305,238603,2025-05-23,AAUND, 19.24,2
11:20a,498173298,238603,2025-05-23,AAUND, 12.64,13
12:10p,498173303,238603,2025-05-23,AAUND, 12.64,2
2:10p,498173299,238603,2025-05-23,AAUND, 12.64,13
6:00p,498173304,238603,2025-05-23,AAUND, 15.94,2
7:50p,498173301,238603,2025-05-23,AAUND, 15.94,13
10:40p,498173302,238603,2025-05-23,AAUND, 15.94,13
5:00p,498173300,238603,2025-05-23,AAUND, 15.94,13
9:30p,500056745,238603,2025-05-23,AAUND, 15.94,12
11:00a,497131923,238655,2025-05-23,AAUND, 13.19,14
2:40p,497131924,238655,2025-05-23,AAUND, 13.19,14
6:30p,497131925,238655,2025-05-23,AAUND, 16.49,14
10:20p,497131926,238655,2025-05-23,AAUND, 16.49,14
11:00a,499850897,238603,2025-05-23,AAXIB, 18.14,9
2:00p,499850896,238603,2025-05-23,AAXIB, 18.14,9
5:00p,498226921,238603,2025-05-23,AAXIB, 21.99,9
8:00p,498226922,238603,2025-05-23,AAXIB, 21.99,9
12:00p,498226914,238603,2025-05-23,AAXIB, 18.14,1
1:10p,498226918,238603,2025-05-23,AAXIB, 18.14,11
3:00p,498226915,238603,2025-05-23,AAXIB, 18.14,1
4:10p,498226919,238603,2025-05-23,AAXIB, 18.14,11
6:00p,498226916,238603,2025-05-23,AAXIB, 18.14,1
7:10p,498226920,238603,2025-05-23,AAXIB, 18.14,11
9:00p,498226917,238603,2025-05-23,AAXIB, 18.14,1
11:30a,497081760,238655,2025-05-23,AAXIB, 14.84,12
3:30p,497081759,238655,2025-05-23,AAXIB, 14.84,12
7:30p,497081758,238655,2025-05-23,AAXIB, 18.69,12
10:15p,497081761,238655,2025-05-23,AAXIB, 18.69,11
1:00p,492684032,239571,2025-05-23,AAXIB, 13.19,5
4:00p,492684033,239571,2025-05-23,AAXIB, 17.04,5
7:00p,492684034,239571,2025-05-23,AAXIB, 17.04,5
10:00p,492684035,239571,2025-05-23,AAXIB, 17.04,5
5:30p,498219034,238603,2025-05-23,AAIXZ, 22.54,6
8:00p,498219040,238603,2025-05-23,AAIXZ, 22.54,6
9:30a,498219055,238603,2025-05-23,AAIXZ, 14.84,7
10:00a,498219044,238603,2025-05-23,AAIXZ, 14.84,6
11:15a,498219038,238603,2025-05-23,AAIXZ, 14.84,1
12:00p,498219049,238603,2025-05-23,AAIXZ, 14.84,3
12:30p,498219043,238603,2025-05-23,AAIXZ, 14.84,6
1:45p,498219037,238603,2025-05-23,AAIXZ, 14.84,1
2:30p,498219047,238603,2025-05-23,AAIXZ, 14.84,4
3:00p,498219042,238603,2025-05-23,AAIXZ, 14.84,6
4:15p,498219036,238603,2025-05-23,AAIXZ, 18.69,1
5:00p,498219046,238603,2025-05-23,AAIXZ, 18.69,4
6:45p,498219035,238603,2025-05-23,AAIXZ, 18.69,1
7:30p,498219041,238603,2025-05-23,AAIXZ, 18.69,4
9:00p,498219056,238603,2025-05-23,AAIXZ, 18.69,3
10:00p,498219048,238603,2025-05-23,AAIXZ, 18.69,4
10:30p,498219045,238603,2025-05-23,AAIXZ, 18.69,6
9:20a,497169279,238655,2025-05-23,AAIXZ, 15.39,5
11:00a,497123736,238655,2025-05-23,AAIXZ, 15.39,4
12:00p,497123724,238655,2025-05-23,AAIXZ, 15.39,7
1:00p,497169281,238655,2025-05-23,AAIXZ, 15.39,5
3:40p,497123734,238655,2025-05-23,AAIXZ, 15.39,7
4:40p,497169282,238655,2025-05-23,AAIXZ, 19.24,5
7:20p,497123723,238655,2025-05-23,AAIXZ, 19.24,7
8:20p,497169280,238655,2025-05-23,AAIXZ, 19.24,5
9:20p,497123725,238655,2025-05-23,AAIXZ, 19.24,1
10:20p,497123735,238655,2025-05-23,AAIXZ, 19.24,2
12:10p,498126853,238603,2025-05-23,AATUA, 17.84,14
5:50p,498126850,238603,2025-05-23,AATUA, 21.51,14
10:10a,498126854,238603,2025-05-23,AATUA, 18.36,8
1:00p,498126844,238603,2025-05-23,AATUA, 18.36,8
3:50p,498126843,238603,2025-05-23,AATUA, 18.36,8
6:40p,498126842,238603,2025-05-23,AATUA, 22.04,8
11:10a,498126849,238603,2025-05-23,AATUA, 14.16,9
2:00p,498126848,238603,2025-05-23,AATUA, 14.16,9
3:00p,498126852,238603,2025-05-23,AATUA, 14.16,14
4:50p,498126847,238603,2025-05-23,AATUA, 17.84,9
7:40p,498126845,238603,2025-05-23,AATUA, 17.84,9
8:40p,498126851,238603,2025-05-23,AATUA, 17.84,14
10:30p,498126846,238603,2025-05-23,AATUA, 17.84,9
9:30p,497135978,238655,2025-05-23,AATUA, 22.56,8
11:50a,497139970,238655,2025-05-23,AATUA, 14.69,7
1:20p,497181758,238655,2025-05-23,AATUA, 14.69,6
3:40p,497139969,238655,2025-05-23,AATUA, 14.69,7
5:10p,497181757,238655,2025-05-23,AATUA, 18.36,6
7:30p,497139968,238655,2025-05-23,AATUA, 18.36,7
9:00p,497181756,238655,2025-05-23,AATUA, 18.36,6
1:00p,492612496,239571,2025-05-23,AATUA, 13.11,4
3:55p,492612495,239571,2025-05-23,AATUA, 13.11,4
6:50p,492612493,239571,2025-05-23,AATUA, 16.79,4
9:45p,492612494,239571,2025-05-23,AATUA, 16.79,4
12:00p,498158913,238603,2025-05-23,AARON, 17.64,19
3:00p,498158914,238603,2025-05-23,AARON, 17.64,19
6:00p,498158915,238603,2025-05-23,AARON, 21.39,19
9:00p,498158916,238603,2025-05-23,AARON, 21.39,19
10:00a,498158850,238603,2025-05-23,AARON, 13.90,1
10:30a,498158882,238603,2025-05-23,AARON, 13.90,15
11:00a,498158941,238603,2025-05-23,AARON, 13.90,17
1:00p,498158851,238603,2025-05-23,AARON, 13.90,1
1:30p,498158883,238603,2025-05-23,AARON, 13.90,15
2:00p,498158942,238603,2025-05-23,AARON, 13.90,17
4:00p,498158852,238603,2025-05-23,AARON, 17.64,1
4:30p,498158884,238603,2025-05-23,AARON, 17.64,15
5:00p,498158943,238603,2025-05-23,AARON, 17.64,17
7:00p,498158853,238603,2025-05-23,AARON, 17.64,1
7:30p,498158885,238603,2025-05-23,AARON, 17.64,15
8:00p,498158944,238603,2025-05-23,AARON, 17.64,17
9:50p,498158854,238603,2025-05-23,AARON, 17.64,1
10:30p,498158886,238603,2025-05-23,AARON, 17.64,15
11:10a,497083921,238655,2025-05-23,AARON, 25.67,20
3:10p,497083922,238655,2025-05-23,AARON, 25.67,20
7:10p,497083923,238655,2025-05-23,AARON, 25.67,20
11:00p,497083924,238655,2025-05-23,AARON, 25.67,20
10:10a,497083925,238655,2025-05-23,AARON, 14.43,3
11:40a,497614558,238655,2025-05-23,AARON, 14.43,4
12:10p,497614555,238655,2025-05-23,AARON, 14.43,6
3:40p,497614559,238655,2025-05-23,AARON, 14.43,4
4:10p,497614556,238655,2025-05-23,AARON, 18.18,6
6:10p,497083927,238655,2025-05-23,AARON, 18.18,3
7:40p,497614560,238655,2025-05-23,AARON, 18.18,4
8:10p,497614557,238655,2025-05-23,AARON, 18.18,6
10:00p,497083928,238655,2025-05-23,AARON, 18.18,3
2:10p,497083926,238655,2025-05-23,AARON, 14.43,3
11:30a,492681780,239571,2025-05-23,AARON, 12.83,8
2:40p,492681781,239571,2025-05-23,AARON, 12.83,8
5:50p,492681782,239571,2025-05-23,AARON, 16.57,8
8:50p,492681783,239571,2025-05-23,AARON, 16.57,8
3:00p,498044544,238603,2025-05-23,AAFWZ, 15.99,2
9:20p,498044546,238603,2025-05-23,AAFWZ, 18.99,2
10:10a,498044539,238603,2025-05-23,AAFWZ, 12.99,6
11:30a,498044543,238603,2025-05-23,AAFWZ, 12.99,2
1:00p,498044540,238603,2025-05-23,AAFWZ, 12.99,6
4:00p,498044541,238603,2025-05-23,AAFWZ, 15.99,6
6:30p,498044545,238603,2025-05-23,AAFWZ, 15.99,2
6:50p,498044542,238603,2025-05-23,AAFWZ, 15.99,6
9:50p,498101467,238603,2025-05-23,AAFWZ, 15.99,6
10:00a,497137027,238655,2025-05-23,AAFWZ, 13.49,7
11:00a,497137028,238655,2025-05-23,AAFWZ, 13.49,8
2:00p,497137032,238655,2025-05-23,AAFWZ, 13.49,7
3:20p,497137029,238655,2025-05-23,AAFWZ, 13.49,8
6:00p,497137033,238655,2025-05-23,AAFWZ, 16.49,7
7:00p,497137030,238655,2025-05-23,AAFWZ, 16.49,8
10:00p,497137034,238655,2025-05-23,AAFWZ, 16.49,7
10:30a,497137031,239402,2025-05-23,AAFWZ, 12.99,3
1:30p,497137035,239402,2025-05-23,AAFWZ, 12.99,3
4:20p,497137038,239402,2025-05-23,AAFWZ, 15.99,3
7:10p,497137036,239402,2025-05-23,AAFWZ, 15.99,3
10:05p,497137037,239402,2025-05-23,AAFWZ, 15.99,3
2:30p,498774011,238603,2025-05-23,AAXGC, 12.99,1
7:45p,498774022,238603,2025-05-23,AAXGC, 15.49,6
10:00a,498774014,238603,2025-05-23,AAXGC, 10.49,12
11:45a,498774001,238603,2025-05-23,AAXGC, 10.49,1
1:00p,498774021,238603,2025-05-23,AAXGC, 10.49,12
5:15p,498774007,238603,2025-05-23,AAXGC, 12.99,1
6:00p,498774019,238603,2025-05-23,AAXGC, 12.99,3
6:45p,498774017,238603,2025-05-23,AAXGC, 12.99,2
7:15p,498774020,238603,2025-05-23,AAXGC, 12.99,12
8:45p,498774018,238603,2025-05-23,AAXGC, 12.99,3
10:45a,498774003,238603,2025-05-23,AAXGC, 13.49,7
1:30p,498774012,238603,2025-05-23,AAXGC, 13.49,7
4:15p,498774008,238603,2025-05-23,AAXGC, 15.99,7
10:15a,498774002,238655,2025-05-23,AAXGC, 10.99,3
11:00a,498774009,238655,2025-05-23,AAXGC, 10.99,2
11:30a,498774013,238655,2025-05-23,AAXGC, 10.99,9
12:15p,498774072,238655,2025-05-23,AAXGC, 10.99,6
2:15p,498774010,238655,2025-05-23,AAXGC, 10.99,3
3:00p,498774006,238655,2025-05-23,AAXGC, 10.99,2
3:30p,498774004,238655,2025-05-23,AAXGC, 10.99,9
4:00p,497002785,238655,2025-05-23,AAXGC, 13.49,6
7:30p,498774016,238655,2025-05-23,AAXGC, 13.49,9
8:00p,498774015,238655,2025-05-23,AAXGC, 13.49,1
8:30p,498774023,238655,2025-05-23,AAXGC, 13.49,10
7:00p,498774005,238655,2025-05-23,AAXGC, 16.49,7
10:30a,499862873,239571,2025-05-23,AAXGC,  9.49,10
2:00p,499862874,239571,2025-05-23,AAXGC,  9.49,5
5:40p,499862875,239571,2025-05-23,AAXGC, 11.99,10
1:30p,498120570,238603,2025-05-23,AAFZA, 11.99,12
4:20p,498120575,238603,2025-05-23,AAFZA, 14.49,12
7:10p,498120576,238603,2025-05-23,AAFZA, 14.49,12
1:00p,498120574,238603,2025-05-23,AAFZA,  9.49,6
2:00p,498120573,238603,2025-05-23,AAFZA,  9.49,2
3:50p,498120568,238603,2025-05-23,AAFZA,  9.49,6
4:50p,498120569,238603,2025-05-23,AAFZA, 11.99,2
6:40p,498120571,238603,2025-05-23,AAFZA, 11.99,6
7:40p,498120572,238603,2025-05-23,AAFZA, 11.99,2
2:30p,497132568,238655,2025-05-23,AAFZA,  9.99,8
3:00p,497132567,238655,2025-05-23,AAFZA,  9.99,7
6:30p,497132570,238655,2025-05-23,AAFZA, 12.49,8
7:00p,497132569,238655,2025-05-23,AAFZA, 12.49,7
12:00p,498149852,238603,2025-05-23,AAOFG, 15.64,7
3:00p,498149853,238603,2025-05-23,AAOFG, 15.64,7
6:00p,498149854,238603,2025-05-23,AAOFG, 18.89,7
9:00p,498149855,238603,2025-05-23,AAOFG, 18.89,7
